/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3905036_pone.0087236.g005.jpg,1,478,713,765,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3698123_1471-2261-13-43-2.jpg,0,0,409,419,panel
/slurm_storage/jzou/datasets/PanelSeg/data/9/PMC28985_cc-1-1-015-9.jpg,4,0,564,306,panel
/slurm_storage/jzou/datasets/PanelSeg/data/9/PMC28985_cc-1-1-015-9.jpg,1,356,566,657,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3762739_pone.0074697.g008.jpg,2,0,419,839,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3762739_pone.0074697.g008.jpg,439,1,780,843,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3762739_pone.0074697.g008.jpg,1,860,426,1639,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3762739_pone.0074697.g008.jpg,448,860,783,1639,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC3796287_fneur-04-00154-g003.jpg,0,0,782,369,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC3796287_fneur-04-00154-g003.jpg,0,389,758,856,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4357383_pone.0118872.g009.jpg,2,2,799,553,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4615865_12885_2015_1723_Fig7_HTML.jpg,1,1,358,307,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3629112_OL-05-04-1253-g01.jpg,4,0,233,198,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3629112_OL-05-04-1253-g01.jpg,233,0,456,198,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3629112_OL-05-04-1253-g01.jpg,5,213,232,393,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3629112_OL-05-04-1253-g01.jpg,232,213,456,393,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3498253_pone.0048763.g002.jpg,341,218,631,434,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3498253_pone.0048763.g002.jpg,339,1,629,217,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3498253_pone.0048763.g002.jpg,36,218,326,434,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3498253_pone.0048763.g002.jpg,34,1,324,217,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1476-7120-6-33-17.jpg,1,1,272,213,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1476-7120-6-33-17.jpg,274,1,600,213,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC3144753_GHA-4-7196-g005.jpg,1,0,529,255,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3391056_tropmed-87-41-g004.jpg,0,0,329,320,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3391056_tropmed-87-41-g004.jpg,0,362,329,687,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3391056_tropmed-87-41-g004.jpg,334,0,648,320,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3391056_tropmed-87-41-g004.jpg,334,362,648,687,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/ar1709-3.jpg,183,43,288,121,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/ar1709-3.jpg,290,42,396,121,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/ar1709-3.jpg,399,42,494,122,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/ar1709-3.jpg,183,124,287,202,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/ar1709-3.jpg,290,124,397,201,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/ar1709-3.jpg,398,124,495,202,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/ar1709-3.jpg,182,204,286,285,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/ar1709-3.jpg,288,203,388,285,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/ar1709-3.jpg,390,205,492,284,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/ar1709-3.jpg,184,288,282,363,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/ar1709-3.jpg,285,288,388,363,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/ar1709-3.jpg,391,287,492,363,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3495973_pone.0048567.g007.jpg,3,5,688,297,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3495973_pone.0048567.g007.jpg,6,316,679,653,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3495973_pone.0048567.g007.jpg,2,661,673,1015,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4040387_cios-6-236-g006.jpg,0,0,338,673,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC4040387_cios-6-236-g006.jpg,345,0,727,673,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1757-1626-1-265-4.jpg,6,10,289,353,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1757-1626-1-265-4.jpg,317,9,591,353,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1757-1626-1-265-4.jpg,84,405,514,692,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1477-7819-2-26-3.jpg,0,0,239,279,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1477-7819-2-26-3.jpg,240,1,599,280,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3979717_pone.0093940.g003.jpg,3,2,406,141,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3979717_pone.0093940.g003.jpg,3,159,406,366,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3979717_pone.0093940.g003.jpg,3,366,406,567,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3979717_pone.0093940.g003.jpg,3,582,406,783,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3979717_pone.0093940.g003.jpg,439,2,784,207,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3979717_pone.0093940.g003.jpg,436,227,782,437,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC4156450_0074-0276-mioc-109-5-0569-gf04.jpg,1,6,733,397,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC4156450_0074-0276-mioc-109-5-0569-gf04.jpg,3,410,749,804,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4410161_zookeys-499-001-g012.jpg,296,1,750,216,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4410161_zookeys-499-001-g012.jpg,1,185,475,468,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4410161_zookeys-499-001-g012.jpg,141,642,386,938,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4410161_zookeys-499-001-g012.jpg,338,413,753,1099,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4410161_zookeys-499-001-g012.jpg,0,480,428,655,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4410161_zookeys-499-001-g012.jpg,1,660,134,1096,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC4090661_num-06-03-17022-g004.jpg,0,0,600,482,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4122150_BMRI2014-973790.004.jpg,1,1,626,1016,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC2774291_1757-2215-2-16-4.jpg,5,5,198,190,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC2774291_1757-2215-2-16-4.jpg,204,5,392,190,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC2774291_1757-2215-2-16-4.jpg,394,5,587,190,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC2897932_nihms-170211-f0002.jpg,1,0,600,312,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4394060_jthc-9-191f1.jpg,0,1,432,298,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4275933_12866_2014_317_Fig1_HTML.jpg,30,23,203,442,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4275933_12866_2014_317_Fig1_HTML.jpg,209,21,384,432,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4275933_12866_2014_317_Fig1_HTML.jpg,392,21,563,438,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4275933_12866_2014_317_Fig1_HTML.jpg,566,0,775,439,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3918227_1475-2891-13-11-5.jpg,0,0,598,537,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3311031_1749-8090-7-19-5.jpg,0,0,547,397,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4484264_heartjnl-2014-306868f01.jpg,6,0,261,353,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4484264_heartjnl-2014-306868f01.jpg,261,0,749,353,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4484264_heartjnl-2014-306868f01.jpg,6,353,749,759,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1757-1626-1-272-1.jpg,2,1,597,448,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1757-1626-1-272-1.jpg,2,471,282,681,panel
/slurm_storage/jzou/datasets/PanelSeg/data/0/1757-1626-1-272-1.jpg,317,471,597,680,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4522838_PM-11-524-g005.jpg,16,6,283,166,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4522838_PM-11-524-g005.jpg,312,4,579,164,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4522838_PM-11-524-g005.jpg,0,173,196,345,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4522838_PM-11-524-g005.jpg,202,173,398,345,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4522838_PM-11-524-g005.jpg,405,175,601,345,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3036663_pone.0016757.g002.jpg,0,1,489,574,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC2999738_cro0003-0434-f03.jpg,0,0,150,124,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC2999738_cro0003-0434-f03.jpg,152,0,300,124,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC2999738_cro0003-0434-f03.jpg,301,0,450,124,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC2761174_dddt-2-49f6.jpg,0,1,400,319,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3244467_pone.0029533.g004.jpg,1,0,490,421,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3981007_IJO-43-04-1194-g04.jpg,1,1,664,319,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4360089_rsta20140254-g2.jpg,0,0,789,711,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4269532_MA-68-359-g002.jpg,0,0,550,550,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3249972_IJMR-134-717-g003.jpg,1,0,619,181,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3249972_IJMR-134-717-g003.jpg,0,225,565,503,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC2690688_pone.0005876.g007.jpg,0,2,490,406,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC2690688_pone.0005876.g007.jpg,0,417,489,825,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC4278533_ijc0136-0656-f1.jpg,61,4,632,493,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC2491616_1749-8090-3-46-1.jpg,0,0,600,476,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/HMD101425259_A019858.jpg,0,0,692,1023,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3095128_ZooKeys-097-039-g004.jpg,0,0,484,342,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3095128_ZooKeys-097-039-g004.jpg,1,345,484,685,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC2627185_kjr-9-S10-g001.jpg,0,0,219,239,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC2627185_kjr-9-S10-g001.jpg,222,0,441,239,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC2627185_kjr-9-S10-g001.jpg,444,0,663,238,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC2627185_kjr-9-S10-g001.jpg,0,249,250,595,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC2627185_kjr-9-S10-g001.jpg,253,249,572,593,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC2627185_kjr-9-S10-g001.jpg,0,610,219,847,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC2627185_kjr-9-S10-g001.jpg,222,610,441,844,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC2627185_kjr-9-S10-g001.jpg,444,610,663,847,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC2627185_kjr-9-S10-g001.jpg,0,859,320,1107,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3642006_1475-2875-12-138-3.jpg,8,0,275,183,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3642006_1475-2875-12-138-3.jpg,301,1,589,184,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3642006_1475-2875-12-138-3.jpg,1,183,275,366,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3642006_1475-2875-12-138-3.jpg,308,184,586,368,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2267475_1475-2875-7-17-2.jpg,16,4,277,431,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC2267475_1475-2875-7-17-2.jpg,316,4,560,431,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC3129059_JRMS-14-187-g004.jpg,0,0,295,470,panel
/slurm_storage/jzou/datasets/PanelSeg/data/7/PMC3129059_JRMS-14-187-g004.jpg,340,0,629,470,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3295670_1475-2875-11-39-1.jpg,1,0,290,214,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC3295670_1475-2875-11-39-1.jpg,290,0,591,215,panel
/slurm_storage/jzou/datasets/PanelSeg/data/9/PMC1502082_ipej050106-06.jpg,6,0,761,125,panel
/slurm_storage/jzou/datasets/PanelSeg/data/9/PMC1502082_ipej050106-06.jpg,6,156,761,290,panel
/slurm_storage/jzou/datasets/PanelSeg/data/9/PMC1502082_ipej050106-06.jpg,6,317,761,429,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3827232_pone.0078783.g002.jpg,1,1,323,262,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3827232_pone.0078783.g002.jpg,331,1,660,262,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3827232_pone.0078783.g002.jpg,1,276,323,535,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3827232_pone.0078783.g002.jpg,332,275,660,536,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3827232_pone.0078783.g002.jpg,1,551,324,812,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3827232_pone.0078783.g002.jpg,329,550,660,812,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC2724296_gkp496f4.jpg,0,1,470,287,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC2724296_gkp496f4.jpg,0,287,470,426,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC2724296_gkp496f4.jpg,0,452,246,599,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC2724296_gkp496f4.jpg,246,452,470,599,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC2724296_gkp496f4.jpg,0,629,242,832,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC2724296_gkp496f4.jpg,242,629,470,832,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3222993_ehp.119-a288b.g002.jpg,0,8,450,450,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC4228397_1475-2875-12-387-2.jpg,6,3,273,251,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC4228397_1475-2875-12-387-2.jpg,316,3,590,248,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC4228397_1475-2875-12-387-2.jpg,12,260,273,511,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC4228397_1475-2875-12-387-2.jpg,316,260,591,509,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC4228397_1475-2875-12-387-2.jpg,12,517,274,791,panel
/slurm_storage/jzou/datasets/PanelSeg/data/10/PMC4228397_1475-2875-12-387-2.jpg,316,519,590,791,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3283468_1756-9966-31-6-1.jpg,0,0,600,482,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4619947_ECAM2015-827472.004.jpg,7,7,225,184,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4619947_ECAM2015-827472.004.jpg,86,192,317,498,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4619947_ECAM2015-827472.004.jpg,320,194,551,500,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4619947_ECAM2015-827472.004.jpg,237,5,453,182,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4619947_ECAM2015-827472.004.jpg,462,7,682,184,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4619947_ECAM2015-827472.004.jpg,137,504,544,751,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4403904_13020_2015_36_Fig5_HTML.jpg,205,10,411,156,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4403904_13020_2015_36_Fig5_HTML.jpg,0,0,194,153,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4403904_13020_2015_36_Fig5_HTML.jpg,11,219,217,365,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4403904_13020_2015_36_Fig5_HTML.jpg,222,187,419,372,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4403904_13020_2015_36_Fig5_HTML.jpg,424,0,553,152,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4403904_13020_2015_36_Fig5_HTML.jpg,433,194,561,373,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3512337_SNI-3-125-g002.jpg,0,0,181,242,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3512337_SNI-3-125-g002.jpg,182,0,375,242,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3512337_SNI-3-125-g002.jpg,376,0,601,242,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4484293_usg-15003-f12.jpg,0,0,661,453,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4334645_gr3.jpg,5,0,316,403,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3425272_JLP-4-62-g001.jpg,1,22,566,423,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3559065_12-1388-F.jpg,0,0,403,368,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3559065_12-1388-F.jpg,410,0,748,368,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3559065_12-1388-F.jpg,0,372,375,684,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3559065_12-1388-F.jpg,382,372,748,684,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4260797_12943_2014_1392_Fig2_HTML.jpg,20,0,594,161,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4260797_12943_2014_1392_Fig2_HTML.jpg,20,161,274,385,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4260797_12943_2014_1392_Fig2_HTML.jpg,301,159,597,822,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4260797_12943_2014_1392_Fig2_HTML.jpg,20,387,367,839,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4330228_13244_2014_375_Fig3_HTML.jpg,0,0,307,185,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4393836_jthc-9-132f2.jpg,1,1,338,294,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4536996_oncotarget-06-13019-g010.jpg,0,0,695,506,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4536996_oncotarget-06-13019-g010.jpg,0,515,695,1050,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4536996_oncotarget-06-13019-g010.jpg,0,1064,694,1594,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4536996_oncotarget-06-13019-g010.jpg,0,1598,694,2137,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4536996_oncotarget-06-13019-g010.jpg,1,2140,695,2631,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4032887_fnana-08-00037-g0007.jpg,3,0,249,279,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4032887_fnana-08-00037-g0007.jpg,267,0,502,276,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4032887_fnana-08-00037-g0007.jpg,515,0,752,279,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4032887_fnana-08-00037-g0007.jpg,1,280,260,554,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4032887_fnana-08-00037-g0007.jpg,262,279,497,555,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4032887_fnana-08-00037-g0007.jpg,508,279,764,556,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC2690688_pone.0005876.g005.jpg,2,2,435,284,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC2690688_pone.0005876.g005.jpg,0,295,436,617,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC2690688_pone.0005876.g005.jpg,2,620,437,943,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC37241_1472-6882-1-6-1.jpg,0,0,600,500,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4503852_Cell-J-17-379-g03.jpg,0,0,379,218,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4503852_Cell-J-17-379-g03.jpg,413,0,770,217,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4503852_Cell-J-17-379-g03.jpg,0,236,357,456,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4503852_Cell-J-17-379-g03.jpg,417,230,766,460,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4503852_Cell-J-17-379-g03.jpg,205,468,560,700,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3483585_JCAS-5-213-g003.jpg,0,0,633,487,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3937355_pone.0089165.g006.jpg,0,1,264,152,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3937355_pone.0089165.g006.jpg,275,1,549,149,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3937355_pone.0089165.g006.jpg,587,1,652,311,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3937355_pone.0089165.g006.jpg,657,1,734,311,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3937355_pone.0089165.g006.jpg,0,153,264,312,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3937355_pone.0089165.g006.jpg,275,150,549,311,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3793285_DM35-05-984641.001.jpg,6,3,566,469,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3793285_DM35-05-984641.001.jpg,1,475,568,960,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC2727977_ci07904604.jpg,0,0,293,211,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC2727977_ci07904604.jpg,298,0,612,211,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC2727977_ci07904604.jpg,127,223,456,464,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4415123_gr8.jpg,0,0,233,241,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4415123_gr8.jpg,241,0,478,241,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC4415123_gr8.jpg,493,0,730,243,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC3836922_jkns-54-175-g004.jpg,1,3,715,531,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC4399585_10-1055-s-0034-1395267-i18s2a5ra-5.jpg,0,0,257,258,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC4399585_10-1055-s-0034-1395267-i18s2a5ra-5.jpg,0,272,257,529,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC4399585_10-1055-s-0034-1395267-i18s2a5ra-5.jpg,0,542,257,799,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC4399585_10-1055-s-0034-1395267-i18s2a5ra-5.jpg,273,0,531,258,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC4399585_10-1055-s-0034-1395267-i18s2a5ra-5.jpg,274,272,531,529,panel
/slurm_storage/jzou/datasets/PanelSeg/data/6/PMC4399585_10-1055-s-0034-1395267-i18s2a5ra-5.jpg,274,542,531,799,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4401279_jcmm0011-1129-f1.jpg,0,0,265,138,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4401279_jcmm0011-1129-f1.jpg,265,1,480,138,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC4401279_jcmm0011-1129-f1.jpg,122,145,387,294,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4632601_rstb20150025-g6.jpg,3,1,736,382,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC4632601_rstb20150025-g6.jpg,1,395,734,601,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3685767_PR-5-71-g007.jpg,7,7,366,231,panel
/slurm_storage/jzou/datasets/PanelSeg/data/5/PMC3532132_d-69-00082-fig6.jpg,2,0,760,1196,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC2386522_jcbn2008029f03.jpg,0,0,154,154,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC2386522_jcbn2008029f03.jpg,155,0,309,154,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC2386522_jcbn2008029f03.jpg,313,0,467,154,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC2386522_jcbn2008029f03.jpg,0,162,154,317,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC2386522_jcbn2008029f03.jpg,156,162,310,317,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC2386522_jcbn2008029f03.jpg,313,162,467,317,panel
/slurm_storage/jzou/datasets/PanelSeg/data/8/PMC3307449_JCytol-29-35-g003.jpg,0,0,647,445,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3514118_2047-9158-1-16-3.jpg,0,2,600,652,panel
/slurm_storage/jzou/datasets/PanelSeg/data/4/PMC3514118_2047-9158-1-16-3.jpg,0,656,565,1354,panel
